,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
369,369,0.1851686729683535,0.1704449780547308,0.1942061103423894,0.1599995602388521,0.1902030576506279,0.2196517557727945,0.0799516268000803,0.0543537193065839,0.2054011380629255,0.0028985654104749,0.0386658512657945,0.1861866157717829,0.0862232003256047,0.0531314503890671,0.0325239198814531,0.0285484575841262,0.0211101963252313,0.0135972293342794,0.0300876666834829,0.034119667054856,0.0113165267216569,0.2161186371376311,0.6971378560273012,0.3563459950566787,0.6882437223543469,0.0989003221624559,0.7527449418820567,0.6095663544985529,0.646165982646731,0.6113370105006058,0.0476633777823279,0.2371333606669774,0.2828960981317694,0.4023678061130425,0.4865606721408897,0.2574378515397976,0.3344674008434701,0.2696782889681625,0.7189053580484188,0.502059884164527,0.0576320205822117,0.4883938718319261,0.7245743822648266,0.3015614940403822,0.5763667321269541,0.4500914620759175,0.1026591766893021,0.4027198644753454,0.7191586472100879,0.1702854943808424,0.5336893655516806,0.4947366891772596,0.1815995493485371,0.6460984078892287,0.5452757997906597,0.4781856149462542,0.5020837885531757,0.5571074543889071,0.1842974532206194,0.0460843555285463,0.7550890868332283,0.1522354833405803,0.5440610111062083,0.4007866835718374,0.2895974722762876,0.920002536505766,0.0138174390932581,0.300068733561566,0.874996302773749,0.8480388521172403,0.7366770535952321,0.4838393235040104,0.6266502896530362,0.2785749370659138,0.5651152792622974,0.2287951977462525,0.7529682074532624,0.2159151152152917,0.6168638240952229,0.5220043864385437,0.0169334754304184,0.2390067382556893,0.40013080806467,0.1168699085365853,0.089891669723874,0.1301468970674326,0.4387393117579897,0.2710483099757108,2,2
370,370,0.2107151465352843,0.2409860634846617,0.1851444691255667,0.1962208385718017,0.2482704126226105,0.3615534981574759,0.0625426426044678,0.0062278632483819,0.2099492545831008,0.0078741713391046,0.0502304796197795,0.1730619375203438,0.0966810761617374,0.0972616333506889,0.0368996078422847,0.0323876787562742,0.0217833662878797,0.0203275107835001,0.0285731264775188,0.0364820572559535,0.0137641548493293,0.2436036248936609,0.7879761044382005,0.3542091967787634,0.8024596918007398,0.0986019452935062,0.8128163981766776,0.6095546297356241,0.7818985811292771,0.6086590471046726,0.0894148981075766,0.5732410074993974,0.2100478136022751,0.6131714677216471,0.5251129834537495,0.2589837537856027,0.3849023442546878,0.2695628335650536,0.6789306783664131,0.5013160750947295,0.0750862777237172,0.5522096778787842,0.7019227581754425,0.3218188655817092,0.7483621183295514,0.3128359159622458,0.1274149039584997,0.4881052309081868,0.7855027766333342,0.149552220606197,0.6840052385833049,0.3903685771796997,0.1596301798832722,0.6099678721648479,0.4345253498458315,0.3456373913618165,0.6514417001080014,0.4565005645757377,0.1681583818044671,0.0461233137423708,0.6934461523975597,0.1416043361639188,0.4742978856185519,0.4006901494797959,0.2979440062559063,0.9200037115039664,0.0136594622057932,0.44405158697185,0.8313048904348496,0.8478598507047928,0.7898653045927839,0.4834659196903446,0.6592640514452356,0.2783370939843018,0.6997890431349724,0.2182400915004875,0.6757274619183886,0.2815292401500144,0.5194865639263913,0.4688945360420878,0.0120829344533057,0.3053658507855465,0.3069023923405296,0.2024390243902439,0.1526431433861158,0.1307050372161608,0.3545237358173163,0.317649978489833,2,2
371,371,0.0970693158619533,0.1775002255567893,0.1127741542622633,0.0814016518781008,0.1093853508160856,0.2176531082530881,0.0696525262695889,0.0350768543949996,0.2058937296117722,0.0084050811412355,0.0396320464147652,0.1240682055485422,0.0655837155565023,0.0773305037663048,0.030740054174125,0.0279545388792384,0.0169474918761508,0.0215713870770343,0.0099655470380926,0.00802024507576,0.0085151863146963,0.1067790003874316,0.9014252726061251,0.3526939247697593,0.7004895044398531,0.0988728921291231,0.7298534364738283,0.6095832865657109,0.6976100931769447,0.6092121361849816,0.0304132694626846,0.2623180368826082,0.1499540476232851,0.7039562261944935,0.4560426729426999,0.2568737449404771,0.2831553711691826,0.0798207609781041,0.5527538302979329,0.5029035785386451,0.0872332219521266,0.523294274142673,0.6835149021384038,0.2818478375962548,0.7342794490765974,0.3348961973054062,0.0728723367055754,0.4486970275533579,0.8095228005992747,0.2225198290968179,0.669076926680693,0.4058994709567135,0.1355872471655308,0.558031182574148,0.3738816120571451,0.2609820079860863,0.6327250635716054,0.4759709343585659,0.1518834279418661,0.0461124690130636,0.7831000316265075,0.210021285482893,0.3569028109408505,0.4135826466398601,0.2411072589166213,0.919550617078438,0.007641787468953,0.3233157249660598,0.8732951392346745,0.847850924375961,0.7568865308965256,0.4835008244606545,0.6606496005881011,0.2784036798333731,0.6534562232111579,0.2269896025252544,0.6271279107040909,0.3572282218124055,0.5460377454724642,0.2854463383215591,0.0132286379728956,0.3053658507855465,0.3069023923405296,0.199999987804878,0.2982216701741443,0.132658507225254,0.3411321531361284,0.2606066567912808,2,2
372,372,0.1513307230562373,0.1835123265261494,0.1703605562078171,0.1536283475785865,0.1639967096914605,0.2136820335087693,0.0581163145522012,0.0041136429404589,0.2065844402934891,0.0114043869525191,0.0472554084964199,0.4126945202009765,0.0645829754608135,0.0369373039250089,0.0443697636120004,0.0419045839736769,0.0564903191407993,0.0414307658933208,0.0662120184120083,0.0459556233711581,0.0161268984042109,0.2852634232771335,0.687728440936221,0.3544327401290089,0.6087054152513455,0.1000245071825857,0.8129962297206157,0.6095595164310971,0.7686536013577103,0.6087242838269886,0.1170353376709606,0.1976676888810183,0.5231049940349101,0.5661852954778883,0.3014189116406545,0.2727121133658337,0.3178147445154853,0.2724092697890024,0.42595754647882,0.5061395233636711,0.2458040485768389,0.6924997211658701,0.6770442050595317,0.3290940406508368,0.5331810772130585,0.4948426133977922,0.3723040289657047,0.5604406671493707,0.5375370041326744,0.2305914064970241,0.513874394836024,0.5100223558506987,0.3671550236385106,0.812816951422872,0.3765301340152785,0.1621236319943367,0.5009104122410517,0.5426691998137314,0.3917803131374186,0.0459088843864914,0.4663806359912232,0.2358139400246866,0.4272948789302876,0.4065086078288276,0.4398529118884533,0.9189777566414896,0.0211539417960691,0.2636270212724271,0.7486901883372784,0.848510064019111,0.5704091963753833,0.4814511354474881,0.6895593214889799,0.2783835780778803,0.5972714768662395,0.2284020058129412,0.5208241462490255,0.4335419117906524,0.3261623511678901,0.5457980963856193,0.0198364137695111,0.404883611396017,0.54403754632341,0.0783972073170731,0.0928954709673227,0.1424258748519673,0.4484387706238448,0.2903106633814367,3,1
373,373,0.2635652844567405,0.2242519328146627,0.2928879480255364,0.2772301393869809,0.2648715757532351,0.1727590316154599,0.0688520435019086,0.0181651843041416,0.2131637900682527,0.0118002280711316,0.0677099031829979,0.4472514796825909,0.0379203056470911,0.0241208602829432,0.0674931696817012,0.067052098530541,0.0578575410157309,0.0524344886038965,0.0883291642449009,0.065029640295016,0.0279029247279405,0.2865264464487417,0.8023461225238057,0.3526733168779571,0.5633357750450909,0.1168677217356499,0.7305831658569613,0.6095939063543018,0.6500420565891623,0.6108351668070287,0.115489709820174,0.3074023081972274,0.3859320710197174,0.3199541905566806,0.4146576593283039,0.2650695162058742,0.3860913382859838,0.2712233017362475,0.4956173287353593,0.5030395711927192,0.1486247804991324,0.6196002052125285,0.6865127440569446,0.3224569886325233,0.626257194593909,0.4177184809236801,0.2229258612336515,0.4249429394983763,0.6959178448681618,0.218650692261869,0.6066035366141547,0.4385040535955918,0.2054919993542521,0.6386786238601445,0.3970520784420435,0.2278988233313501,0.5893924706651805,0.4794733175186488,0.367787250332254,0.0459468465019213,0.4753889752322927,0.2781872064594963,0.477448910068203,0.4061243322473407,0.4211080379801349,0.9190595553615656,0.0356303911835031,0.2251523218303711,0.7737764130034447,0.8486010271055318,0.6146259540993871,0.4766464480726716,0.7145126071215433,0.278376328759535,0.6174658554639209,0.2281154219230994,0.6404849010091838,0.2842706070193295,0.4968560264382013,0.2917197131998565,0.0112244677035231,0.3116396572304988,0.3683557479323532,0.1463414512195122,0.13116326114396,0.1596164085878206,0.4730372609365257,0.3931415784454656,3,1
374,374,0.3287394083422198,0.2369871432133405,0.3502016812092537,0.34440663616609,0.3198529254730812,0.1701388178430613,0.079178589110134,0.0472278476774689,0.2120468197693199,0.0134533108946681,0.0811162558690981,0.4151807757886391,0.0713166434027903,0.0459114325662291,0.0831620465776881,0.0810402944457131,0.0820835378717254,0.0914939404580703,0.0818593432628397,0.0805318281231471,0.0362554478979372,0.4020032963859669,0.711582472827524,0.3539762962156425,0.6017662607472141,0.1002670790009704,0.7453562110550371,0.6095756934948618,0.7427497252837678,0.6088686068628227,0.2406089570285244,0.3769442538663005,0.252768213479336,0.4043818456039185,0.4426113132051699,0.2665084703374015,0.3086958940783339,0.2753135721547657,0.4901911663773119,0.5051717047680767,0.1786698494185845,0.7048405678300516,0.650596971611345,0.2956482495805622,0.5767582676031857,0.4503305568112395,0.2587350848156979,0.5304669473135184,0.5852203308648534,0.1765197470389028,0.5841718732184804,0.4438572825841369,0.270828937338667,0.6405806569907964,0.3921421901492487,0.3211696002920081,0.5640478057813565,0.4897894772284442,0.3441178806782739,0.0460511751296561,0.5544785619359016,0.1723187892544214,0.6084678189657766,0.4005967744308029,0.3399322652911507,0.9201952126674656,0.0482946827684331,0.3397409466246649,0.7898723400320067,0.8482015122108224,0.608314693328236,0.4790872062077253,0.620724114815097,0.2786756169245984,0.5731153583154966,0.2286830920508572,0.601841729935969,0.3354624487007568,0.3754445338043805,0.5633196851177964,0.0112083452252679,0.2239153944345427,0.102548497954367,0.3780487804878049,0.3351351532505488,0.3221453032218445,0.42029028975054,0.4269773374622669,3,1
375,375,0.3287394083422198,0.2369871432133405,0.3502016812092537,0.34440663616609,0.3198529254730812,0.1701388178430613,0.079178589110134,0.0472278476774689,0.2120468197693199,0.0134533108946681,0.0811162558690981,0.4151807757886391,0.0713166434027903,0.0459114325662291,0.0831620465776881,0.0810402944457131,0.0820835378717254,0.0914939404580703,0.0818593432628397,0.0805318281231471,0.0362554478979372,0.4020032963859669,0.711582472827524,0.3539762962156425,0.6017662607472141,0.1002670790009704,0.7453562110550371,0.6095756934948618,0.7427497252837678,0.6088686068628227,0.2406089570285244,0.3769442538663005,0.252768213479336,0.4043818456039185,0.4426113132051699,0.2665084703374015,0.3086958940783339,0.2753135721547657,0.4901911663773119,0.5051717047680767,0.1786698494185845,0.7048405678300516,0.650596971611345,0.2956482495805622,0.5767582676031857,0.4503305568112395,0.2587350848156979,0.5304669473135184,0.5852203308648534,0.1765197470389028,0.5841718732184804,0.4438572825841369,0.270828937338667,0.6405806569907964,0.3921421901492487,0.3211696002920081,0.5640478057813565,0.4897894772284442,0.3441178806782739,0.0460511751296561,0.5544785619359016,0.1723187892544214,0.6084678189657766,0.4005967744308029,0.3399322652911507,0.9201952126674656,0.0482946827684331,0.3397409466246649,0.7898723400320067,0.8482015122108224,0.608314693328236,0.4790872062077253,0.620724114815097,0.2786756169245984,0.5731153583154966,0.2286830920508572,0.601841729935969,0.3354624487007568,0.3754445338043805,0.5633196851177964,0.0112083452252679,0.2239153944345427,0.102548497954367,0.3780487804878049,0.3351351532505488,0.3221453032218445,0.42029028975054,0.4269773374622669,3,1
376,376,0.4231022829742505,0.2509052004162039,0.4053445710333012,0.4161606418723901,0.4147857867491872,0.2567022327061364,0.0764249063020084,0.0256465737051654,0.2737216097672668,0.139578781162738,0.2422725142555333,0.3090034920525485,0.1119459953238333,0.2431725328101658,0.2254779634204678,0.2236715836953239,0.2179464825663012,0.1450448737124061,0.2207548101181379,0.1583137166362038,0.1748569931896297,0.2289090670502375,0.7834767020035185,0.3517242243916871,0.4814136740218322,0.0970999486256021,0.6433368470875076,0.6096278701113862,0.6270236012621846,0.6250333359098194,0.257474685250769,0.5098670858738836,0.3570731275282871,0.357862743131964,0.4899238208153942,0.2606289498754849,0.3952154302314253,0.2704199929901956,0.4047882111790837,0.507834821244731,0.3586467201669834,0.6955335101918898,0.5689577709855617,0.2784102832473486,0.6325149401354002,0.4150197034758999,0.4111891946771131,0.5282262956417755,0.4378216735177289,0.3117079610306335,0.7148472779679304,0.3493275077564781,0.4765103678715872,0.7327940222561034,0.3782490780196664,0.2132531158142956,0.6946575481638374,0.3962485025537785,0.4338132598793519,0.0458472622016877,0.4221247092832076,0.3036814945571839,0.4363705264850069,0.4140167629761578,0.4668548786404281,0.9178976503454072,0.1779672231169654,0.3043949405477371,0.6562876004088309,0.8486973776789875,0.5615564347251751,0.4816909567951319,0.5916037484019583,0.2788583588366273,0.6205621657540101,0.2280209855930987,0.4371845632434644,0.5215794563056113,0.3093282158574091,0.1931073845702394,0.162945717051121,0.4790243794279403,0.4616738041651249,0.1393728170731707,0.2327593098788816,0.1248446271888814,0.4320952337705294,0.6556739942522888,3,2
377,377,0.4513956567428513,0.3076416843178607,0.4778197253898972,0.4676901601606376,0.4765153284333654,0.2368659794847588,0.1070150402947278,0.0943545092941187,0.2118424408027485,0.0231974379105665,0.2682885757103952,0.2981676349688412,0.2442875988481375,0.2802050498473487,0.2615731041818437,0.2526088314638542,0.2627535148685502,0.2176528874344236,0.2670888657620468,0.2256171848904046,0.1914151608533344,0.2304290000852076,0.578999862507095,0.3561643400814677,0.5122088107666012,0.0965743688457358,0.6247278023688954,0.609644393313028,0.5689675429992735,0.6065759795232296,0.2529934121307438,0.3788077427513608,0.4417835190933519,0.3668741058686422,0.4307958150236089,0.270039662343547,0.4752420946378918,0.2693624844890301,0.4164385349569769,0.5076456274918982,0.3801930138020229,0.6570472836082523,0.5599239009551301,0.4257781579054118,0.5269762675442913,0.5074515294308561,0.4463013574418386,0.5229094972209177,0.4486462389981592,0.2901141666413208,0.6845181981060984,0.3781715168381988,0.4926605929926175,0.7039060509845377,0.4283301183650236,0.2818987660863661,0.6681855627291159,0.4192821514177468,0.4465732102613055,0.0457712284946268,0.3864709670635277,0.3181156242435097,0.4274998380092221,0.4121985183933888,0.406662308643209,0.9187297888227466,0.2113933735837652,0.3081624225636865,0.6066995612166277,0.8490729780480393,0.5655714978410279,0.4819597446196758,0.5303229068338764,0.2795973434991452,0.5755871777805015,0.2286007972084663,0.6365913860774288,0.3425384375135479,0.4226141925378592,0.2738182860726729,0.1060038147528077,0.392195097784304,0.4616738041651249,0.1350174207317073,0.1877321723098471,0.1297282875605745,0.4359208302769559,0.6886132969720375,3,2
378,378,0.365507616792014,0.3829492062003911,0.3719593318972272,0.4170369697773619,0.3965176905737189,0.2873873777524832,0.1184702572222788,0.1017672588273271,0.2320734720239166,0.0479066205369761,0.2350603509412866,0.2444290290135583,0.0887857402758917,0.3400674634077721,0.2285200984343665,0.2281456004545601,0.2045492149532469,0.1655473090765386,0.1456585295153605,0.1458491121279215,0.1319073695765755,0.1377941979629325,0.7998081092610286,0.3523442073586018,0.4533611586355793,0.0971606102138135,0.7416388309987838,0.6095929028674678,0.5402525236680902,0.6070122733788269,0.223785694935682,0.4896828909085034,0.4092708567971497,0.3873242598087844,0.4364593821143673,0.2692929239151899,0.3981121184067466,0.2704351313432603,0.4358512605487172,0.5047308627559396,0.5030253958948614,0.5773783211087474,0.5837180299413475,0.4602060619412591,0.719475452996788,0.3243907178053192,0.578617149987086,0.4114849087827057,0.4690521758021795,0.2231719163432432,0.8092894969719271,0.2245026500685197,0.6052497664475114,0.6310484021229882,0.447472076569181,0.2995199443156875,0.7845768526082265,0.2860884266852919,0.4745119587292423,0.0459278655322727,0.3415048635672421,0.2195627262980011,0.655292857187404,0.4008665391503064,0.4777717087795299,0.9189802914733152,0.1275934014672272,0.3169621608159594,0.7037406299676103,0.8483425967521452,0.4417493283267986,0.4825682161438299,0.6489287420607988,0.2786053253727594,0.5353406901671497,0.2287745157743048,0.3399305053145095,0.6164936960257112,0.3118417267918158,0.2047162713318392,0.1020366475530031,0.3053658507855465,0.2295166864282318,0.2865853658536585,0.2354921208374119,0.2908897361930272,0.3364719932268009,0.6258753521605245,3,2
379,379,0.449841407295566,0.372647823770031,0.4983438600691257,0.4983481671529995,0.4678882514906665,0.1759165088130079,0.2263870317746297,0.2110981010799,0.2262855660658552,0.0275548978909872,0.2956964779920541,0.3702376788238543,0.1566504330043896,0.2935444149887802,0.3063419700454907,0.3034326088636618,0.2484549547602658,0.1739553802254577,0.2347482083601481,0.2138096273234853,0.2039952590960415,0.2683545582294901,0.7094239752371753,0.3522881970515412,0.5041383881126618,0.0964757492469891,0.5787653983826481,0.6096799228931761,0.6988207630949977,0.6094025332290045,0.1670203409886609,0.4197276865723873,0.2374041739990625,0.3972858194803199,0.5478411799485765,0.2644295208684452,0.4668579346003384,0.2692256326173675,0.4240563111846556,0.5079576739273183,0.3520762111545522,0.7509786919400019,0.6077680890176064,0.3176799183599919,0.490154661694437,0.5326132415964941,0.4197415436912799,0.6047381047538579,0.5830837473076815,0.3794617773326807,0.6679188228855655,0.3740562913102409,0.455938717243316,0.7642691857559166,0.442121554395,0.3618646530557575,0.6469899176248994,0.4219741121611473,0.4606965402181223,0.0458096091598443,0.3525570250737029,0.3024013817641588,0.5824784735971236,0.401200823557659,0.3498554115299493,0.9190573638495272,0.2292698227927928,0.3325879053340731,0.6042317247921585,0.8489177918061345,0.5198762234291088,0.4823330186763572,0.481700982605361,0.2804036944233288,0.5726777681004503,0.2284672378701493,0.3851452584114577,0.5676727639572738,0.2152796544392659,0.2588483346551556,0.1676183444548342,0.3362789564061758,0.4052253464819089,0.1432926829268292,0.2544371488884945,0.1050308306517144,0.3877755123180877,0.7248045567056975,3,2
380,380,0.2627502866876406,0.1372608017771536,0.272303431266737,0.2479733785850749,0.2696656131070379,0.2257104228355132,0.0595291050467852,0.0035597126853143,0.1992567717299702,0.0098185384487928,0.0260267697458102,0.5364678321146302,0.0303880408040475,0.0119243389452675,0.0238147559738209,0.022984058357577,0.0490739989156097,0.055666646304082,0.0357159574374099,0.031246496779643,0.010087213718315,0.4691839777625562,0.7629324063726199,0.3534251287788207,0.6832541260705564,0.0989414447538027,0.6373668487598723,0.6096035829639812,0.6928788087183411,0.6090808606840231,0.0905905360043239,0.2137181268758341,0.4629396493717106,0.5310100775961317,0.4822905474337399,0.2618402391608122,0.3231836039287903,0.2730844704469373,0.6888663376143094,0.5023849402461922,0.054000931340984,0.717995046525889,0.7763313404593893,0.3504230845445898,0.4434211806875774,0.5690305416201631,0.1199377480438044,0.5287323504686222,0.673377740615724,0.16085141803246,0.4176866789567686,0.590363869343861,0.1547107229886579,0.4958714021461116,0.4653100416046241,0.1344378953055953,0.3921381317168426,0.6393953546937992,0.207784233027141,0.04605151643551,0.7154858772723172,0.1812459740234879,0.5846330357294094,0.4032058780265365,0.4427653080695041,0.9186892670442764,0.0159760610792312,0.403273034312024,0.8335437090099894,0.8483483049400503,0.7122234993120672,0.4841740080407961,0.6405223198766793,0.2784647859821782,0.6912748336169017,0.2221739913470179,0.6198264044593855,0.3716663229090324,0.6916401980273769,0.4928355298236579,0.0141313787632382,0.5949611795472572,0.4471779277504819,0.0792682926829268,0.0848952802646097,0.132658507225254,0.4380520524131351,0.252496855940048,4,1
