,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
913,913,0.4948293865094596,0.305525297448021,0.4692738762515229,0.4840142962835364,0.5711783514306595,0.4552538962977732,0.0969432169384345,0.0623474977070213,0.2330273823221293,0.0587397918348618,0.1182441095914816,0.6408685654984904,0.0402603186294932,0.0232076964330426,0.114281360946062,0.1145974114518374,0.2212027220560732,0.2051691180165643,0.1529502050705576,0.1183400249401178,0.0733569599220742,0.479505998365651,0.530989684506665,0.3573235300790278,0.5614288651359245,0.1484393539285361,0.5609655432685752,0.609683054605901,0.5180903416140283,0.6074483735461479,0.2320781871200074,0.7265132751425853,0.3268131713647632,0.3383614130097211,0.59808306973551,0.261154854311854,0.4784050876216777,0.2695002858781441,0.5096747449196215,0.5068103143246027,0.2912206452661988,0.7053051487202013,0.6774161717789774,0.3218157259360197,0.4896536275450995,0.5226672102341319,0.409339288595236,0.4858730601284643,0.6959436786463844,0.2520421911314673,0.5631142899131452,0.4665384760248309,0.4362836833697683,0.703161312834977,0.5078690279264924,0.2663218821088999,0.5463670533846705,0.5067949880258805,0.4177384505588126,0.0455656830130845,0.4917199000565316,0.3407699672450252,0.6490913754037311,0.4004200222354874,0.4230466595400758,0.9182582392577452,0.0998952824910555,0.4008559547210474,0.6508780902792718,0.8496559866257439,0.5549599989774209,0.4816171833923546,0.4407715765196718,0.2832174261782101,0.4373356480389276,0.2293968442821613,0.7708973575058996,0.1707484022421692,0.6673329586180203,0.4272982222274866,0.029036794455416,0.4626550206751975,0.2578128411065273,0.1859755975609756,0.2635377764074473,0.2513319055094203,0.4740711662557544,0.555470735660298,3,1
914,914,0.4127158561565572,0.1721220360164999,0.3990813417247461,0.3820965889575178,0.4298500934873168,0.3016485078356842,0.0936248273478935,0.0741604429860076,0.2040542527739263,0.00148346065027,0.1060541660253895,0.6632285281899527,0.032211736538077,0.0148232848175682,0.0968817225947198,0.0973419571597545,0.1317443935982792,0.1393555715217803,0.1077895837685832,0.0727358919676309,0.0601205932807113,0.5520041835595236,0.7486553193889675,0.3532157564757174,0.8004268660538417,0.0987784769990233,0.6767996959908003,0.6096070034369596,0.6169746833196443,0.5946145267659512,0.0760188031217234,0.2533956115685938,0.2731247238647767,0.3026295658218718,0.5876739567061118,0.257916720609893,0.4789968833098332,0.2693455011265304,0.6442136287283708,0.5052747973986829,0.2013117153234691,0.6083655648587799,0.6653315001627637,0.2775740445792887,0.6036235252545135,0.421219109461958,0.3359841579936995,0.3505501236620066,0.6320734985593288,0.2799601173476905,0.5943917415592632,0.4422850096652544,0.4056730654645166,0.5380397127206031,0.6193054264084963,0.4531753354548429,0.5722829282638295,0.4919016055515243,0.2922901852126449,0.0459078689428654,0.6063650430316632,0.2860483849185985,0.7350373984373406,0.3971258347797947,0.316411464760888,0.920265949935044,0.0794473545178118,0.49463357773128,0.7474264630296864,0.8491882485813022,0.6361424782222393,0.4965875340650062,0.5305770169176416,0.279573580524435,0.5227467236931664,0.2291944299096445,0.522960951023691,0.4031493281199965,0.6574330551144116,0.2686366920647343,0.011803683593056,0.262651452252688,0.169210637876981,0.2784552926829268,0.1569947652429602,0.2469365994540647,0.4616385122453986,0.5276965169141341,3,1
915,915,0.4416796313158692,0.1703090931267927,0.4274776792642673,0.463270800203174,0.4430851072812032,0.2706674397599801,0.1091920243539753,0.0550033746098503,0.2039684159768558,0.0055483407506636,0.1131761423041966,0.6647839763893398,0.0047834452567402,0.0158354604217504,0.1074395201565824,0.1097286633321763,0.1371914105705441,0.1677050745026397,0.1515027798160604,0.1984512343697808,0.0638364728952104,0.568695369363499,0.5915765500562311,0.3563645436152459,0.6310470753456233,0.0998615310710985,0.5369922024362087,0.6097060889320607,0.5630164724368291,0.6069486897923229,0.0783024980639794,0.2546641598266905,0.3068234530480085,0.4357273595185446,0.5304546852057093,0.2645218538864061,0.5326058568398772,0.2691546082949034,0.5900130583635641,0.5068803349529111,0.213757671334607,0.6590169141959464,0.6457722709827264,0.3889874121628975,0.5264403458050999,0.4828485281957115,0.3447258143047345,0.3814011917773511,0.7285811792960455,0.3229194542751931,0.5733503596404019,0.4532814126295125,0.3832161762719082,0.560053891388355,0.7025326280569748,0.372525820758767,0.5545146583945229,0.4972082625587938,0.3717387034655485,0.0457623820386839,0.5154387335188666,0.3429408935206205,0.7497469524113016,0.3957961182324354,0.3886894053967521,0.9197333623454214,0.0868809870225002,0.4915061282009281,0.6963688193936884,0.849810104173977,0.5829748255228032,0.4802732175915627,0.4949765095012285,0.2801266859072958,0.4846959583201168,0.2292778325057733,0.6754156569141934,0.2476207060886698,0.8210938190894213,0.7507636971588443,0.0318739352186614,0.3679968279149032,0.1733530782306744,0.2601626097560975,0.1201681686577388,0.2513319055094203,0.4627810150742323,0.5380967696895456,3,1
916,916,0.5321134064439342,0.1797596178241255,0.5185947690029747,0.5272603064160913,0.5371553850293743,0.2806190996123775,0.0974516691140761,0.0886216175114168,0.2148769562488244,0.0113651809989946,0.1681554892508967,0.6120682129549199,0.0155315317357952,0.0343112028271779,0.1603179877924288,0.1629821898471886,0.2479446190268201,0.2044799418447481,0.2006191681739477,0.1448874303544643,0.1130130435676045,0.4426668086144357,0.58427666392856,0.3552778555459379,0.4965360326010047,0.0965284228056192,0.4563251664447752,0.6099815061870378,0.4688071103694697,0.6076556919712555,0.0917357609173305,0.4039413367933114,0.2504459361014779,0.2315274373726606,0.6213630143824226,0.2586929268937942,0.4611080650302116,0.2698810464478792,0.4258906828008654,0.507434679521553,0.2995185439436405,0.6487216581955149,0.7883351986211099,0.4976231272564887,0.4315728715828406,0.578825814103705,0.3476382528069932,0.4849357519423892,0.7674198354696313,0.3673609666436316,0.5917036615200937,0.4369072111315345,0.3956852180500028,0.6355844476236677,0.4869531195098066,0.3975678351592513,0.5724936123771278,0.4847307206003661,0.4636915252903774,0.0454443248084361,0.4273841414873205,0.3551221387738772,0.7108836737771211,0.3969807923539533,0.4518563176404067,0.9184326341537862,0.1499033140662878,0.373667372488348,0.618803381928325,0.8499809787369386,0.4673320906883331,0.4822848636731761,0.3829714702695066,0.2600476098071979,0.3876464586489925,0.2294777118403066,0.7124597973366196,0.227872759720111,0.8025876848228781,0.5932164014102244,0.0501347981211284,0.5321380619204454,0.3308898875505554,0.1548780365853658,0.1589740626472466,0.1463327914284901,0.4714312158035411,0.6191300021944526,3,2
917,917,0.5865492559158721,0.2896913959596135,0.5391419425469449,0.572460325465309,0.6079190705682974,0.3878776534088528,0.0635857584254568,0.0109883097266518,0.2113985005379108,0.0060642995497547,0.2476782755880169,0.6940014822557626,0.0491954577561117,0.1434065330217423,0.2259780099005217,0.227902899085173,0.4304001737273261,0.4682243678342075,0.3760047035324548,0.3556322306637706,0.2059123634244498,0.5942222578391533,0.4759093745483005,0.358295756890754,0.497011059840248,0.0965073009192467,0.553094460207012,0.6096879409609857,0.4929257094453396,0.6075823848395476,0.1326295150498398,0.362421771144783,0.3291166327469396,0.3940179949723567,0.5777780241157922,0.2620974553182001,0.4545997599536214,0.2695152471587669,0.3979234246113114,0.5080644312847856,0.3578205187915847,0.6540611673150911,0.7013459474600631,0.4061965851631735,0.4092476638052222,0.5884497319813997,0.4118333217980481,0.4451068963433574,0.8135956165415035,0.3971043508721281,0.5919710265880278,0.4344371428651984,0.51471992013794,0.5977355958339674,0.3788953110858912,0.4139770851641049,0.5672969022437242,0.4883368526896797,0.5055836595548626,0.0451178231938491,0.4071929543567841,0.3348893628813094,0.6295089749108644,0.4028876476790346,0.5423513856655665,0.9161648190494942,0.2719699434463439,0.5565448925922951,0.548552834949018,0.8506739189715901,0.4799363849695056,0.4823205928541971,0.4087546729437833,0.295786998227884,0.3988921034426816,0.2294886769182992,0.7692081007829908,0.1950630469226169,0.5767845559705805,0.3346434490510762,0.0873890369532082,0.3892682984289067,0.2674378535159446,0.1859755975609756,0.4604758411068022,0.1771976562509065,0.3677981242623626,0.7316470182241958,3,2
918,918,0.5064987290711019,0.1765747902741772,0.4558519146840963,0.5050983410543092,0.4979378951779855,0.3279344168236229,0.0742697502625968,0.0281702679833722,0.2088473366748392,0.0074061572453694,0.1883394425808626,0.5786149126431387,0.0355828966113363,0.0254587637022953,0.1908984371590615,0.1929589562219987,0.2474213287071639,0.2296196751005541,0.1679980912050229,0.1421723327175222,0.1276767702175192,0.4550307712735933,0.5601711962940374,0.3557412230320001,0.6270645769930825,0.1000096988504552,0.4913637512212319,0.6097958592136336,0.4274714954884592,0.6077351162186136,0.056254029255147,0.2442809145056361,0.2768481337618347,0.2799889187846067,0.6023087867814254,0.2591947390343974,0.52993919002243,0.2692216634338119,0.4545069493923911,0.5066789382765455,0.2113580315876527,0.6617098366604512,0.6911808139715995,0.3337022258049157,0.4492235740971391,0.5527686716046343,0.4130153469134592,0.4181159486354775,0.4615222401151448,0.2329582884096988,0.6002899744402876,0.4323927375197084,0.4407198252010524,0.551701357956104,0.6383535055531722,0.5738818456717747,0.5896410268738743,0.4645873039478145,0.3919218018735609,0.0458046423181484,0.4124782016522707,0.3125303870040945,0.6977570509135649,0.3981270250853879,0.3257225718240528,0.9198794111658514,0.168691373471359,0.3784381428574167,0.5972448461048202,0.849941723262052,0.5323807431088605,0.4818517222735228,0.4592485374372627,0.2812510967303763,0.358225024015354,0.2294422410273122,0.6354902687136395,0.2916939994231647,0.8351213032853608,0.4814019467058179,0.0334842547047028,0.3478567898505749,0.1665234654459622,0.2825203048780487,0.4911752914148806,0.2498668015374965,0.4600905482141024,0.6464172363017421,3,2
919,919,0.4325958648668189,0.1732774620143267,0.3948770780359767,0.4561810891685738,0.4363424034688696,0.3241477367519091,0.0729861008827279,0.0113341292573823,0.2056127045341547,0.0021401789121813,0.1575368471585478,0.6544927058889906,0.0401936635133815,0.0262178576488336,0.1409513729073786,0.1417820450537793,0.2525765746645073,0.2113697012256218,0.208360555387273,0.3223057568309879,0.1049696529924957,0.6759014999472571,0.547020176202446,0.3567824303195186,0.5919760898911318,0.1017791200630555,0.5987058050158901,0.6096691682072319,0.5410421141440656,0.6072086262364914,0.1151939435532956,0.3211076074418301,0.2413004633468898,0.4492652911556392,0.5071315556784839,0.2623152737665646,0.4008206833648945,0.2703395100398585,0.4529359853998403,0.5052952482060005,0.0807222433078237,0.5334751905823879,0.6634147099422755,0.4090372888922606,0.4859875808815663,0.5204673285651076,0.229652419745161,0.3719956705046235,0.583711059412579,0.3684366282869015,0.564176324549414,0.4597918269178485,0.3248284414096116,0.4739848687868617,0.5581922933224024,0.5366358443026166,0.5489868144183347,0.4986780841126412,0.3993473676120502,0.0456647033464923,0.4437882829045659,0.3515164448558585,0.6829935157150084,0.3970976923682835,0.3510266905823391,0.919549012039536,0.1464192395746619,0.5838683794614448,0.686632828480114,0.8492908234140949,0.5391510127518158,0.481761801395026,0.5554675787837865,0.2794026955669008,0.3952030577620392,0.2294973941039674,0.7418808365332846,0.1766671755861437,0.7034278430341822,0.5461921789906246,0.0361888593060918,0.3420220379538111,0.2460697515360236,0.1920731707317073,0.2173618279655042,0.1994672483449804,0.4667006435969112,0.6168411869818314,3,2
920,920,0.4441498912779614,0.1426724828094842,0.4325782813786679,0.4508621088724553,0.4283751215960917,0.228888873111333,0.162687578543479,0.2174322489925295,0.2224429091581371,0.0367330321388847,0.049713585359781,0.6261845506994589,0.0183003819844147,0.0062181608507339,0.0483665077677882,0.0487228404368036,0.1024810445472612,0.12375964961495,0.0703573716923158,0.064243349693604,0.027554373843265,0.5023752658352193,0.5348730658449997,0.3583533892867234,0.6963427562536,0.098904500885069,0.514037508993213,0.6097351442532211,0.5226778292844936,0.6076087424688211,0.1510018704729318,0.5472944830224845,0.4198327425769849,0.2826541064912296,0.63457522237858,0.256900738052787,0.5364563581672452,0.269376889426513,0.7430153654206235,0.5028916204877212,0.195058467639191,0.5524640357123419,0.7694685669761051,0.3879975891813279,0.4488351474160428,0.5581662725756468,0.3165964380807182,0.473846519176887,0.7806456546184481,0.2557965843445051,0.4724986696299003,0.5518788569116055,0.3276114863896686,0.70757505265917,0.6631040522307314,0.3905850981158941,0.4476437217204536,0.6007707454495297,0.2679992181888864,0.0457956181639742,0.710489026028821,0.2917831696385443,0.7004794474824767,0.3972188140883593,0.3330709580622288,0.919937754470335,0.0421728083056661,0.3708971747508834,0.7509192240708651,0.8491797493124806,0.7026188890399025,0.4841958011127628,0.4887943697613947,0.2803498540805734,0.5362881506125738,0.2292370084053124,0.7484156576052505,0.1723936654877381,0.8807679319375497,0.5840929740985361,0.0204354057433355,0.4865854163422319,0.4411698793743653,0.0934959390243902,0.1087667626360412,0.155123415260033,0.4671279902776981,0.3900601541857829,4,1
921,921,0.4332600708091267,0.229795062591456,0.4110826408129083,0.3795702250504295,0.4892285952883743,0.4025431349677237,0.0573158493903443,0.0029705983852117,0.2057061740833599,0.0027750070064109,0.0465243731045891,0.5833600044612534,0.0308897364974578,0.0182147039550886,0.0439042650881675,0.0434284921130525,0.0877883347113686,0.0815533007678861,0.0701350010900554,0.0523941948315623,0.0227343816966534,0.515795647468036,0.7856663646523369,0.3530327252636233,0.6944192281493675,0.0989060432506884,0.4607976721416762,0.6099222454985316,0.4834460470145595,0.6077392315821458,0.0967455876845189,0.309278898735014,0.3398069946246775,0.25054218330798,0.6591115309904703,0.2564172157930756,0.4927081799023609,0.2692217984974803,0.7842336863863686,0.5046133150680245,0.2977080077118953,0.492595072174928,0.7410063680752331,0.403142643852475,0.4461493211298157,0.5592185437475589,0.4098306435218199,0.558525130473223,0.7178217292740847,0.2271130539526964,0.4681459815127329,0.5480304961728321,0.462505738536509,0.7224419933572506,0.6200225968109545,0.3326201826669352,0.443774346200021,0.5965982455399406,0.225688059320908,0.0458448429224644,0.6836491842652628,0.3173528979920096,0.7830064994713324,0.3968170490575779,0.3088200045720687,0.9203610162531356,0.0350410977572088,0.3982030328339181,0.7801622201486335,0.849086773751566,0.6798538351603228,0.4850500255481043,0.4739077014676403,0.2806345413413856,0.4976157574752554,0.2293497973970277,0.5460876735043046,0.3633010115897843,0.813964078745333,0.2043875192880437,0.0185894144065237,0.4720685192553637,0.3470042324955259,0.1170731707317073,0.1515674135982385,0.1629373304589009,0.4733565101648205,0.3656475101609361,4,1
922,922,0.4049098605356078,0.1318961013952698,0.3953675526806427,0.3931839204903328,0.3984458695870059,0.2428126129421645,0.0724722289144357,0.0228309302804659,0.2041602234025324,0.0054669879751093,0.0541519122492014,0.5950100184870807,0.0121751384072506,0.0051845300595648,0.056112480074546,0.056980412895026,0.085185788795501,0.106404457042088,0.0842834840213794,0.0935879608250186,0.0249217131666091,0.4814605879484396,0.6541102270043117,0.3554576482012689,0.7313876128227615,0.0988721606406758,0.5484015864433253,0.6096671407658691,0.6164769760297265,0.5983391576439903,0.1015067482925432,0.2630728233816148,0.2750314913252567,0.4004875809082917,0.6146926442263916,0.2578739412860033,0.4246609402858765,0.2697926626701857,0.7498605525185932,0.5029205915049337,0.2277303158801827,0.4736958661302184,0.7824801576739194,0.1973815919290503,0.5111693396116028,0.4991149136055326,0.3340420098213108,0.3853643126184012,0.5765325480714374,0.2810889356768257,0.4992151778368814,0.5210698462337076,0.3784000655927588,0.601890442194712,0.6424748142402941,0.488847311172916,0.4719520084807147,0.575195417871028,0.26192322653689,0.0458898068961736,0.6439633341934337,0.3440505798471827,0.7826103545334215,0.3955723813514204,0.2597624726047497,0.9205839584461456,0.0368489994540636,0.3319474987628286,0.8168433666946063,0.8491556939641675,0.6847548141626063,0.4848690171144622,0.4989058226914431,0.2797863858552464,0.5479457816774447,0.2292701675638133,0.6445211883564235,0.2702696561425787,0.7867415871065027,0.6198794442691717,0.0196514296992895,0.3261126939008903,0.2851231636196618,0.1509146341463415,0.17819402044292,0.184230149455725,0.4630799109140806,0.393183020821447,4,1
923,923,0.4325969692728385,0.0982074757453192,0.4401186233169413,0.4147005390295074,0.4143117693494111,0.1834089607676594,0.0825452986829923,0.0391892688252462,0.2019747417244747,0.0022334034092403,0.0461288506668383,0.5091017027969914,0.0,0.0107345062341253,0.0509978855599223,0.0524899836077829,0.0588182067455912,0.0614523340298931,0.0485204065832056,0.0650878232764836,0.0199218434913884,0.4597868794635312,0.6746021343129409,0.3554609480367416,0.7553846346273603,0.0987958242649099,0.529488758254847,0.6096977418937828,0.6131638768503881,0.6024042222527385,0.0375252416660307,0.3239730445055436,0.1721389154999401,0.3734892664335891,0.6800042464575484,0.257877047125897,0.5464257974033218,0.2690807352214626,0.7911834907132695,0.5037941338305173,0.2289173698456823,0.4367509655199835,0.7608930978390133,0.2622978600226645,0.4982876151905751,0.5130214065167552,0.35704574026026,0.3791762297558456,0.5676366745926982,0.2976079978557758,0.499998413614241,0.5281004080033846,0.3956428394627194,0.5426661722429718,0.5761086332165031,0.2654245898870804,0.4737508506813601,0.5806516330977065,0.2093355634639824,0.0459141188519002,0.7183524800630774,0.3078644839110324,0.808308479203069,0.3959604795766622,0.2657375293615313,0.9205401732397692,0.0285007698351915,0.3643431661589777,0.7995523279991116,0.8494478828849032,0.7294952719956339,0.4840658694931162,0.4898925086523401,0.2799752795543782,0.5730645594364553,0.2292070315019946,0.5890996982613955,0.3364788012264572,0.8899722624290519,0.717141503927468,0.0256516054731618,0.5041526564220605,0.3631420242265975,0.1219512134146341,0.1530407650292305,0.1463327914284901,0.4493526196779241,0.3683745024344406,4,1
924,924,0.4397332369213814,0.2057845863895326,0.4562048143935889,0.4411521454580807,0.4435758126363781,0.2119892403104399,0.0897966771489337,0.0464621816102741,0.2151350532427797,0.0191708874382443,0.0736619710261158,0.4402437395279402,0.0351413678669747,0.0759560971035522,0.0631341231501705,0.0627744003163186,0.1208313775539187,0.1337010072484379,0.0853325841130857,0.0587221099761662,0.0393775446131054,0.4985276233673327,0.6308892265495274,0.3555175064426961,0.5170594861011539,0.0961969393637307,0.5874512128831226,0.6096445908048251,0.4839650150272047,0.6077889184100037,0.2189216664118632,0.6256577514915047,0.5012276238711227,0.3443423470061374,0.5934726511115168,0.2599080631520387,0.4696944698242636,0.2697796569327208,0.6366369593532868,0.5041599141835106,0.1359618625445116,0.6777870093064886,0.6464661175665142,0.3851318477714253,0.4668247086001105,0.5357242929733416,0.2467723105884032,0.4731574891047039,0.763478219542908,0.3111069250825156,0.5245565933668688,0.4981218816734638,0.2534908946341079,0.6973700041573813,0.5127249885642475,0.4305464660906095,0.5027218510299483,0.5451240126726652,0.2920584352124355,0.0459715167113728,0.6251260499362135,0.2232344827535429,0.7865255948537824,0.3962061518181758,0.3786054787203434,0.9203603934392918,0.0540200703816467,0.4825830632629797,0.7822695626832897,0.8485625842831247,0.5900104431968295,0.4807031482581237,0.5114001666554089,0.2796877966828767,0.5225081734660161,0.2294195984046542,0.8105582448832234,0.1034368151788832,0.9175919379033792,0.31620820340265,0.0352912599417388,0.6351770587156208,0.3353685285955661,0.1353658536585366,0.1396897372805263,0.2018113971188109,0.4912800147046582,0.4345558365616769,4,2
